CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRI128,02-8293,2015-10-07,2015-09-25,12
FRI128,02-8293,2015-11-05,2015-10-07,29
FRI128,02-8293,2015-11-18,2015-11-05,13
FRI128,02-8293,2015-12-07,2015-11-18,19
FRI128,02-8293,2016-01-13,2015-12-07,37
FRI128,02-8293,2016-01-19,2016-01-13,6
FRI128,02-8293,2016-03-10,2016-01-19,51
FRI128,02-8293,2016-03-31,2016-03-10,21
FRI128,02-8293,2016-04-08,2016-03-31,8
FRI128,02-8293,2016-04-22,2016-04-08,14
FRI128,02-8293,2016-05-20,2016-04-22,28
FRI128,02-8293,2016-06-10,2016-05-20,21
FRI128,02-8293,2016-07-01,2016-06-10,21
FRI128,02-8293,2016-07-28,2016-07-01,27
FRI128,02-8293,2016-08-15,2016-07-28,18
FRI128,02-8293,2016-08-18,2016-08-15,3
FRI128,02-8293,2016-09-19,2016-08-18,32
FRI128,02-8293,2016-09-29,2016-09-19,10
FRI128,02-8293,2016-10-14,2016-09-29,15
FRI128,02-8293,2016-12-08,2016-10-14,55
FRI128,02-8293,2017-03-17,2016-12-08,99
FRI128,02-8293,2017-07-06,2017-03-17,111
FRI128,02-8293,2017-07-07,2017-07-06,1
FRI128,02-8293,2017-08-01,2017-07-07,25
FRI128,02-8293,2017-08-28,2017-08-01,27
FRI128,02-8293,2017-09-06,2017-08-28,9
FRI128,02-8293,2017-09-13,2017-09-06,7
FRI128,02-8293,2017-09-19,2017-09-13,6
FRI128,02-8293,2017-10-02,2017-09-19,13
FRI128,02-8293,2017-10-06,2017-10-02,4
FRI128,02-8293,2017-10-11,2017-10-06,5
FRI128,02-8293,2017-10-19,2017-10-11,8
FRI128,02-8293,2017-11-13,2017-10-19,25
FRI128,02-8293,2017-12-01,2017-11-13,18
