CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DAN160,02-3134,2016-01-14,2015-08-12,155
DAN160,02-3134,2016-01-25,2016-01-14,11
DAN160,02-3134,2016-02-09,2016-01-25,15
DAN160,02-3134,2016-02-29,2016-02-09,20
DAN160,02-3134,2016-03-09,2016-02-29,9
DAN160,02-3134,2016-03-23,2016-03-09,14
DAN160,02-3134,2016-04-06,2016-03-23,14
DAN160,02-3134,2016-04-19,2016-04-06,13
DAN160,02-3134,2016-05-04,2016-04-19,15
DAN160,02-3134,2016-06-11,2016-05-04,38
DAN160,02-3134,2016-06-21,2016-06-11,10
DAN160,02-3134,2016-06-27,2016-06-21,6
DAN160,02-3134,2016-07-13,2016-06-27,16
DAN160,02-3134,2017-04-10,2016-07-13,271
