CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CIT160,06-4840,2016-03-31,2016-02-11,49
CIT160,06-4840,2016-04-20,2016-03-31,20
CIT160,06-4840,2016-05-21,2016-04-20,31
CIT160,06-4840,2016-07-05,2016-05-21,45
CIT160,06-4840,2016-07-21,2016-07-05,16
CIT160,06-4840,2016-08-02,2016-07-21,12
CIT160,06-4840,2016-08-19,2016-08-02,17
CIT160,06-4840,2016-09-13,2016-08-19,25
CIT160,06-4840,2016-10-07,2016-09-13,24
CIT160,06-4840,2016-10-20,2016-10-07,13
CIT160,06-4840,2016-11-16,2016-10-20,27
CIT160,06-4840,2016-12-30,2016-11-16,44
CIT160,06-4840,2017-02-04,2016-12-30,36
CIT160,06-4840,2017-03-16,2017-02-04,40
CIT160,06-4840,2017-04-20,2017-03-16,35
CIT160,06-4840,2017-05-18,2017-04-20,28
CIT160,06-4840,2017-06-16,2017-05-18,29
