CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-2441,2015-10-19,2015-10-08,11
CAP123,02-2441,2015-10-26,2015-10-19,7
CAP123,02-2441,2016-04-08,2015-10-26,165
CAP123,02-2441,2016-05-02,2016-04-08,24
CAP123,02-2441,2016-05-09,2016-05-02,7
CAP123,02-2441,2016-05-18,2016-05-09,9
CAP123,02-2441,2016-05-19,2016-05-18,1
CAP123,02-2441,2016-06-10,2016-05-19,22
CAP123,02-2441,2016-06-30,2016-06-10,20
CAP123,02-2441,2016-07-14,2016-06-30,14
CAP123,02-2441,2016-07-15,2016-07-14,1
CAP123,02-2441,2016-07-25,2016-07-15,10
CAP123,02-2441,2016-08-04,2016-07-25,10
CAP123,02-2441,2016-08-09,2016-08-04,5
CAP123,02-2441,2016-08-15,2016-08-09,6
CAP123,02-2441,2016-08-30,2016-08-15,15
CAP123,02-2441,2016-09-06,2016-08-30,7
CAP123,02-2441,2016-09-23,2016-09-06,17
CAP123,02-2441,2016-10-03,2016-09-23,10
CAP123,02-2441,2016-10-05,2016-10-03,2
CAP123,02-2441,2016-10-24,2016-10-05,19
CAP123,02-2441,2016-11-01,2016-10-24,8
CAP123,02-2441,2016-11-02,2016-11-01,1
CAP123,02-2441,2016-12-21,2016-11-02,49
CAP123,02-2441,2016-12-29,2016-12-21,8
CAP123,02-2441,2017-01-06,2016-12-29,8
CAP123,02-2441,2017-01-27,2017-01-06,21
CAP123,02-2441,2017-02-06,2017-01-27,10
CAP123,02-2441,2017-04-24,2017-02-06,77
CAP123,02-2441,2017-05-31,2017-04-24,37
CAP123,02-2441,2017-07-31,2017-05-31,61
CAP123,02-2441,2017-08-09,2017-07-31,9
CAP123,02-2441,2017-08-10,2017-08-09,1
CAP123,02-2441,2017-09-22,2017-08-10,43
CAP123,02-2441,2017-10-19,2017-09-22,27
CAP123,02-2441,2017-10-30,2017-10-19,11
CAP123,02-2441,2017-11-09,2017-10-30,10
CAP123,02-2441,2017-11-17,2017-11-09,8
CAP123,02-2441,2017-11-22,2017-11-17,5
CAP123,02-2441,2017-11-24,2017-11-22,2
