CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,02-5407,2017-03-11,2017-02-22,17
HAR280,02-5407,2017-03-18,2017-03-11,7
HAR280,02-5407,2017-03-27,2017-03-18,9
HAR280,02-5407,2017-04-11,2017-03-27,15
HAR280,02-5407,2017-04-19,2017-04-11,8
HAR280,02-5407,2017-06-19,2017-04-19,61
HAR280,02-5407,2017-06-22,2017-06-19,3
HAR280,02-5407,2017-06-27,2017-06-22,5
HAR280,02-5407,2017-07-18,2017-06-27,21
HAR280,02-5407,2017-08-12,2017-07-18,25
HAR280,02-5407,2017-08-28,2017-08-12,16
HAR280,02-5407,2017-09-05,2017-08-28,8
