CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRY109,02-2870,2015-06-15,2015-06-08,7
BRY109,02-2870,2015-08-04,2015-06-15,50
BRY109,02-2870,2015-08-20,2015-08-04,16
BRY109,02-2870,2015-09-12,2015-08-20,23
BRY109,02-2870,2015-10-28,2015-09-12,46
BRY109,02-2870,2015-11-10,2015-10-28,13
BRY109,02-2870,2015-11-16,2015-11-10,6
BRY109,02-2870,2015-12-10,2015-11-16,24
BRY109,02-2870,2016-01-21,2015-12-10,42
BRY109,02-2870,2016-02-18,2016-01-21,28
BRY109,02-2870,2016-04-07,2016-02-18,49
BRY109,02-2870,2016-05-13,2016-04-07,36
BRY109,02-2870,2016-06-27,2016-05-13,45
BRY109,02-2870,2016-07-27,2016-06-27,30
BRY109,02-2870,2016-10-13,2016-07-27,78
BRY109,02-2870,2016-12-27,2016-10-13,75
BRY109,02-2870,2017-03-07,2016-12-27,70
BRY109,02-2870,2017-03-09,2017-03-07,2
BRY109,02-2870,2017-07-10,2017-03-09,123
BRY109,02-2870,2017-07-17,2017-07-10,7
BRY109,02-2870,2017-09-26,2017-07-17,71
BRY109,02-2870,2017-11-03,2017-09-26,38
