CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,02-1306,2016-08-31,2016-08-06,25
HAR280,02-1306,2016-09-20,2016-08-31,20
HAR280,02-1306,2016-10-03,2016-09-20,13
HAR280,02-1306,2016-10-06,2016-10-03,3
HAR280,02-1306,2016-10-17,2016-10-06,11
HAR280,02-1306,2016-11-03,2016-10-17,17
HAR280,02-1306,2016-11-15,2016-11-03,12
HAR280,02-1306,2016-11-19,2016-11-15,4
HAR280,02-1306,2016-11-28,2016-11-19,9
HAR280,02-1306,2016-12-03,2016-11-28,5
HAR280,02-1306,2016-12-28,2016-12-03,25
HAR280,02-1306,2017-01-04,2016-12-28,7
