CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HIG124,01-1258,2016-11-15,2016-11-10,5
HIG124,01-1258,2016-11-21,2016-11-15,6
HIG124,01-1258,2016-12-08,2016-11-21,17
HIG124,01-1258,2016-12-13,2016-12-08,5
HIG124,01-1258,2016-12-19,2016-12-13,6
HIG124,01-1258,2017-01-25,2016-12-19,37
HIG124,01-1258,2017-01-30,2017-01-25,5
HIG124,01-1258,2017-02-13,2017-01-30,14
HIG124,01-1258,2017-02-27,2017-02-13,14
HIG124,01-1258,2017-03-04,2017-02-27,5
HIG124,01-1258,2017-03-08,2017-03-04,4
HIG124,01-1258,2017-03-28,2017-03-08,20
HIG124,01-1258,2017-04-25,2017-03-28,28
HIG124,01-1258,2017-05-01,2017-04-25,6
HIG124,01-1258,2017-05-22,2017-05-01,21
HIG124,01-1258,2017-09-27,2017-05-22,128
