CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PAR261,02-7371,2015-08-10,2015-07-16,25
PAR261,02-7371,2015-08-13,2015-08-10,3
PAR261,02-7371,2015-08-14,2015-08-13,1
PAR261,02-7371,2015-09-29,2015-08-14,46
PAR261,02-7371,2015-11-06,2015-09-29,38
PAR261,02-7371,2015-11-24,2015-11-06,18
PAR261,02-7371,2015-11-30,2015-11-24,6
PAR261,02-7371,2015-12-01,2015-11-30,1
PAR261,02-7371,2015-12-21,2015-12-01,20
PAR261,02-7371,2015-12-28,2015-12-21,7
PAR261,02-7371,2016-03-08,2015-12-28,71
PAR261,02-7371,2016-03-31,2016-03-08,23
PAR261,02-7371,2016-04-01,2016-03-31,1
PAR261,02-7371,2016-05-27,2016-04-01,56
PAR261,02-7371,2016-06-01,2016-05-27,5
PAR261,02-7371,2016-06-07,2016-06-01,6
PAR261,02-7371,2016-07-12,2016-06-07,35
PAR261,02-7371,2016-07-29,2016-07-12,17
PAR261,02-7371,2016-08-04,2016-07-29,6
PAR261,02-7371,2016-08-08,2016-08-04,4
PAR261,02-7371,2016-08-17,2016-08-08,9
PAR261,02-7371,2016-08-18,2016-08-17,1
PAR261,02-7371,2016-08-22,2016-08-18,4
PAR261,02-7371,2016-09-07,2016-08-22,16
PAR261,02-7371,2016-09-13,2016-09-07,6
PAR261,02-7371,2016-09-14,2016-09-13,1
PAR261,02-7371,2016-09-19,2016-09-14,5
PAR261,02-7371,2016-10-05,2016-09-19,16
PAR261,02-7371,2016-10-21,2016-10-05,16
PAR261,02-7371,2017-01-12,2016-10-21,83
PAR261,02-7371,2017-01-19,2017-01-12,7
