CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI131,02-2442,2016-03-23,2016-03-11,12
SAI131,02-2442,2016-03-24,2016-03-23,1
SAI131,02-2442,2016-06-09,2016-03-24,77
SAI131,02-2442,2016-06-16,2016-06-09,7
SAI131,02-2442,2016-07-05,2016-06-16,19
SAI131,02-2442,2016-08-23,2016-07-05,49
SAI131,02-2442,2016-10-13,2016-08-23,51
SAI131,02-2442,2016-10-27,2016-10-13,14
SAI131,02-2442,2016-11-28,2016-10-27,32
SAI131,02-2442,2016-12-27,2016-11-28,29
SAI131,02-2442,2017-01-31,2016-12-27,35
SAI131,02-2442,2017-04-17,2017-01-31,76
SAI131,02-2442,2017-05-23,2017-04-17,36
SAI131,02-2442,2017-06-07,2017-05-23,15
