CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA219,01-0473,2017-06-13,2017-05-15,29
DIA219,01-0473,2017-07-17,2017-06-13,34
DIA219,01-0473,2017-07-24,2017-07-17,7
DIA219,01-0473,2017-07-25,2017-07-24,1
DIA219,01-0473,2017-07-26,2017-07-25,1
DIA219,01-0473,2017-08-24,2017-07-26,29
DIA219,01-0473,2017-09-29,2017-08-24,36
DIA219,01-0473,2017-10-06,2017-09-29,7
DIA219,01-0473,2017-10-12,2017-10-06,6
DIA219,01-0473,2017-10-25,2017-10-12,13
DIA219,01-0473,2017-11-01,2017-10-25,7
DIA219,01-0473,2017-11-02,2017-11-01,1
DIA219,01-0473,2017-11-14,2017-11-02,12
DIA219,01-0473,2017-11-21,2017-11-14,7
DIA219,01-0473,2017-12-04,2017-11-21,13
