CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI154,02-5187,2016-06-29,2015-06-11,384
BRI154,02-5187,2017-02-27,2016-06-29,243
BRI154,02-5187,2017-04-18,2017-02-27,50
BRI154,02-5187,2017-04-24,2017-04-18,6
BRI154,02-5187,2017-04-25,2017-04-24,1
BRI154,02-5187,2017-05-08,2017-04-25,13
BRI154,02-5187,2017-05-15,2017-05-08,7
BRI154,02-5187,2017-05-22,2017-05-15,7
BRI154,02-5187,2017-06-15,2017-05-22,24
BRI154,02-5187,2017-06-20,2017-06-15,5
BRI154,02-5187,2017-07-13,2017-06-20,23
BRI154,02-5187,2017-07-17,2017-07-13,4
BRI154,02-5187,2017-08-15,2017-07-17,29
BRI154,02-5187,2017-08-22,2017-08-15,7
