CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW107,02-5075,2016-08-25,2016-08-18,7
LOW107,02-5075,2016-09-22,2016-08-25,28
LOW107,02-5075,2016-10-03,2016-09-22,11
LOW107,02-5075,2016-10-27,2016-10-03,24
LOW107,02-5075,2016-11-23,2016-10-27,27
LOW107,02-5075,2016-12-08,2016-11-23,15
LOW107,02-5075,2017-01-09,2016-12-08,32
LOW107,02-5075,2017-02-03,2017-01-09,25
LOW107,02-5075,2017-02-13,2017-02-03,10
LOW107,02-5075,2017-03-03,2017-02-13,18
LOW107,02-5075,2017-03-17,2017-03-03,14
LOW107,02-5075,2017-04-13,2017-03-17,27
LOW107,02-5075,2017-05-03,2017-04-13,20
LOW107,02-5075,2017-06-22,2017-05-03,50
LOW107,02-5075,2017-07-25,2017-06-22,33
LOW107,02-5075,2017-08-04,2017-07-25,10
