CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-1513,2015-10-14,2015-10-01,13
NUC112,02-1513,2015-10-19,2015-10-14,5
NUC112,02-1513,2015-10-21,2015-10-19,2
NUC112,02-1513,2015-10-22,2015-10-21,1
NUC112,02-1513,2015-10-30,2015-10-22,8
NUC112,02-1513,2015-11-09,2015-10-30,10
NUC112,02-1513,2015-12-01,2015-11-09,22
NUC112,02-1513,2015-12-29,2015-12-01,28
NUC112,02-1513,2015-12-30,2015-12-29,1
NUC112,02-1513,2016-01-13,2015-12-30,14
NUC112,02-1513,2016-01-26,2016-01-13,13
NUC112,02-1513,2016-02-01,2016-01-26,6
NUC112,02-1513,2016-02-02,2016-02-01,1
NUC112,02-1513,2016-02-10,2016-02-02,8
NUC112,02-1513,2016-02-16,2016-02-10,6
NUC112,02-1513,2016-03-21,2016-02-16,34
NUC112,02-1513,2016-03-29,2016-03-21,8
NUC112,02-1513,2016-04-14,2016-03-29,16
NUC112,02-1513,2016-04-15,2016-04-14,1
NUC112,02-1513,2016-06-01,2016-04-15,47
NUC112,02-1513,2016-06-21,2016-06-01,20
NUC112,02-1513,2017-10-12,2016-06-21,478
