CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,B1-4414,2015-10-02,2015-10-01,1
BAL118,B1-4414,2015-10-05,2015-10-02,3
BAL118,B1-4414,2015-10-16,2015-10-05,11
BAL118,B1-4414,2015-10-20,2015-10-16,4
BAL118,B1-4414,2015-10-22,2015-10-20,2
BAL118,B1-4414,2015-10-26,2015-10-22,4
BAL118,B1-4414,2015-10-30,2015-10-26,4
BAL118,B1-4414,2015-11-03,2015-10-30,4
BAL118,B1-4414,2015-11-05,2015-11-03,2
BAL118,B1-4414,2015-11-06,2015-11-05,1
BAL118,B1-4414,2015-11-09,2015-11-06,3
BAL118,B1-4414,2015-11-13,2015-11-09,4
BAL118,B1-4414,2015-11-30,2015-11-13,17
BAL118,B1-4414,2015-12-10,2015-11-30,10
BAL118,B1-4414,2015-12-11,2015-12-10,1
BAL118,B1-4414,2015-12-14,2015-12-11,3
BAL118,B1-4414,2015-12-15,2015-12-14,1
BAL118,B1-4414,2016-01-05,2015-12-15,21
BAL118,B1-4414,2016-01-06,2016-01-05,1
BAL118,B1-4414,2016-02-10,2016-01-06,35
BAL118,B1-4414,2016-03-15,2016-02-10,34
BAL118,B1-4414,2016-03-29,2016-03-15,14
BAL118,B1-4414,2016-04-05,2016-03-29,7
BAL118,B1-4414,2016-04-11,2016-04-05,6
BAL118,B1-4414,2016-04-15,2016-04-11,4
BAL118,B1-4414,2016-04-18,2016-04-15,3
BAL118,B1-4414,2016-04-20,2016-04-18,2
BAL118,B1-4414,2016-04-21,2016-04-20,1
BAL118,B1-4414,2016-04-25,2016-04-21,4
BAL118,B1-4414,2016-04-28,2016-04-25,3
BAL118,B1-4414,2016-05-02,2016-04-28,4
BAL118,B1-4414,2016-05-03,2016-05-02,1
BAL118,B1-4414,2016-05-11,2016-05-03,8
BAL118,B1-4414,2016-05-13,2016-05-11,2
BAL118,B1-4414,2016-05-16,2016-05-13,3
BAL118,B1-4414,2016-05-18,2016-05-16,2
BAL118,B1-4414,2016-05-19,2016-05-18,1
BAL118,B1-4414,2016-05-20,2016-05-19,1
BAL118,B1-4414,2016-05-25,2016-05-20,5
BAL118,B1-4414,2016-05-26,2016-05-25,1
BAL118,B1-4414,2016-06-07,2016-05-26,12
BAL118,B1-4414,2016-06-09,2016-06-07,2
BAL118,B1-4414,2016-06-14,2016-06-09,5
BAL118,B1-4414,2016-06-22,2016-06-14,8
BAL118,B1-4414,2016-06-23,2016-06-22,1
BAL118,B1-4414,2016-06-27,2016-06-23,4
BAL118,B1-4414,2016-06-29,2016-06-27,2
BAL118,B1-4414,2016-06-30,2016-06-29,1
BAL118,B1-4414,2016-07-05,2016-06-30,5
BAL118,B1-4414,2016-07-06,2016-07-05,1
BAL118,B1-4414,2016-07-07,2016-07-06,1
BAL118,B1-4414,2016-07-11,2016-07-07,4
BAL118,B1-4414,2016-07-12,2016-07-11,1
BAL118,B1-4414,2016-07-14,2016-07-12,2
BAL118,B1-4414,2016-07-15,2016-07-14,1
BAL118,B1-4414,2016-07-18,2016-07-15,3
BAL118,B1-4414,2016-07-20,2016-07-18,2
BAL118,B1-4414,2016-07-22,2016-07-20,2
BAL118,B1-4414,2016-07-25,2016-07-22,3
BAL118,B1-4414,2016-07-26,2016-07-25,1
BAL118,B1-4414,2016-07-27,2016-07-26,1
BAL118,B1-4414,2016-07-28,2016-07-27,1
BAL118,B1-4414,2016-08-01,2016-07-28,4
BAL118,B1-4414,2016-08-04,2016-08-01,3
BAL118,B1-4414,2016-08-08,2016-08-04,4
BAL118,B1-4414,2016-08-09,2016-08-08,1
BAL118,B1-4414,2016-08-15,2016-08-09,6
BAL118,B1-4414,2016-08-17,2016-08-15,2
BAL118,B1-4414,2016-08-19,2016-08-17,2
BAL118,B1-4414,2016-08-22,2016-08-19,3
BAL118,B1-4414,2016-08-29,2016-08-22,7
BAL118,B1-4414,2016-09-02,2016-08-29,4
BAL118,B1-4414,2016-09-06,2016-09-02,4
BAL118,B1-4414,2016-09-07,2016-09-06,1
BAL118,B1-4414,2016-09-09,2016-09-07,2
BAL118,B1-4414,2016-09-12,2016-09-09,3
BAL118,B1-4414,2016-09-20,2016-09-12,8
BAL118,B1-4414,2016-09-21,2016-09-20,1
BAL118,B1-4414,2016-09-23,2016-09-21,2
BAL118,B1-4414,2016-09-26,2016-09-23,3
BAL118,B1-4414,2016-09-28,2016-09-26,2
BAL118,B1-4414,2016-09-30,2016-09-28,2
BAL118,B1-4414,2016-10-04,2016-09-30,4
BAL118,B1-4414,2016-10-05,2016-10-04,1
BAL118,B1-4414,2016-10-06,2016-10-05,1
BAL118,B1-4414,2016-10-07,2016-10-06,1
BAL118,B1-4414,2016-10-10,2016-10-07,3
BAL118,B1-4414,2016-10-13,2016-10-10,3
BAL118,B1-4414,2016-10-14,2016-10-13,1
BAL118,B1-4414,2016-10-17,2016-10-14,3
BAL118,B1-4414,2016-10-19,2016-10-17,2
BAL118,B1-4414,2016-10-24,2016-10-19,5
BAL118,B1-4414,2016-10-26,2016-10-24,2
BAL118,B1-4414,2016-10-27,2016-10-26,1
