CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIC103,02-0427,2015-08-28,2015-07-24,35
PIC103,02-0427,2015-09-17,2015-08-28,20
PIC103,02-0427,2015-10-01,2015-09-17,14
PIC103,02-0427,2015-11-11,2015-10-01,41
PIC103,02-0427,2015-12-09,2015-11-11,28
PIC103,02-0427,2015-12-23,2015-12-09,14
PIC103,02-0427,2016-01-18,2015-12-23,26
PIC103,02-0427,2016-05-04,2016-01-18,107
PIC103,02-0427,2016-06-01,2016-05-04,28
PIC103,02-0427,2016-06-29,2016-06-01,28
PIC103,02-0427,2016-07-07,2016-06-29,8
PIC103,02-0427,2016-08-08,2016-07-07,32
PIC103,02-0427,2016-08-25,2016-08-08,17
PIC103,02-0427,2016-09-22,2016-08-25,28
PIC103,02-0427,2016-10-04,2016-09-22,12
PIC103,02-0427,2016-10-31,2016-10-04,27
PIC103,02-0427,2016-11-21,2016-10-31,21
PIC103,02-0427,2016-12-07,2016-11-21,16
PIC103,02-0427,2016-12-29,2016-12-07,22
PIC103,02-0427,2017-01-18,2016-12-29,20
PIC103,02-0427,2017-02-10,2017-01-18,23
PIC103,02-0427,2017-03-01,2017-02-10,19
