CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-4975,2015-10-06,2015-08-11,56
OWL110,02-4975,2015-11-12,2015-10-06,37
OWL110,02-4975,2016-02-15,2015-11-12,95
OWL110,02-4975,2016-02-25,2016-02-15,10
OWL110,02-4975,2016-03-01,2016-02-25,5
OWL110,02-4975,2016-03-11,2016-03-01,10
OWL110,02-4975,2016-04-22,2016-03-11,42
OWL110,02-4975,2016-08-22,2016-04-22,122
OWL110,02-4975,2016-09-22,2016-08-22,31
OWL110,02-4975,2016-11-17,2016-09-22,56
OWL110,02-4975,2017-03-22,2016-11-17,125
OWL110,02-4975,2017-03-23,2017-03-22,1
