CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-2459,2016-02-24,2015-12-03,83
PIL139,02-2459,2016-03-14,2016-02-24,19
PIL139,02-2459,2016-03-25,2016-03-14,11
PIL139,02-2459,2016-04-04,2016-03-25,10
PIL139,02-2459,2016-04-15,2016-04-04,11
PIL139,02-2459,2016-04-25,2016-04-15,10
PIL139,02-2459,2016-04-29,2016-04-25,4
PIL139,02-2459,2016-05-13,2016-04-29,14
PIL139,02-2459,2016-05-19,2016-05-13,6
PIL139,02-2459,2016-06-01,2016-05-19,13
PIL139,02-2459,2016-06-15,2016-06-01,14
PIL139,02-2459,2016-06-23,2016-06-15,8
PIL139,02-2459,2016-06-29,2016-06-23,6
PIL139,02-2459,2016-07-11,2016-06-29,12
PIL139,02-2459,2016-07-14,2016-07-11,3
PIL139,02-2459,2016-07-26,2016-07-14,12
PIL139,02-2459,2016-07-27,2016-07-26,1
PIL139,02-2459,2016-08-08,2016-07-27,12
PIL139,02-2459,2016-08-11,2016-08-08,3
PIL139,02-2459,2016-08-18,2016-08-11,7
PIL139,02-2459,2016-08-24,2016-08-18,6
PIL139,02-2459,2016-08-30,2016-08-24,6
PIL139,02-2459,2016-09-07,2016-08-30,8
PIL139,02-2459,2016-09-08,2016-09-07,1
PIL139,02-2459,2016-09-14,2016-09-08,6
PIL139,02-2459,2016-09-21,2016-09-14,7
PIL139,02-2459,2016-09-22,2016-09-21,1
PIL139,02-2459,2016-09-26,2016-09-22,4
PIL139,02-2459,2016-10-03,2016-09-26,7
PIL139,02-2459,2016-10-06,2016-10-03,3
PIL139,02-2459,2016-10-12,2016-10-06,6
PIL139,02-2459,2016-10-13,2016-10-12,1
PIL139,02-2459,2016-10-19,2016-10-13,6
PIL139,02-2459,2016-10-20,2016-10-19,1
PIL139,02-2459,2016-10-25,2016-10-20,5
PIL139,02-2459,2016-10-27,2016-10-25,2
PIL139,02-2459,2016-11-03,2016-10-27,7
PIL139,02-2459,2016-11-07,2016-11-03,4
PIL139,02-2459,2016-11-10,2016-11-07,3
PIL139,02-2459,2016-11-11,2016-11-10,1
PIL139,02-2459,2016-11-16,2016-11-11,5
PIL139,02-2459,2016-11-21,2016-11-16,5
PIL139,02-2459,2016-11-28,2016-11-21,7
