CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,02-0308,2015-07-11,2015-05-22,50
AFP102,02-0308,2015-07-14,2015-07-11,3
AFP102,02-0308,2015-08-29,2015-07-14,46
AFP102,02-0308,2015-10-17,2015-08-29,49
AFP102,02-0308,2015-11-20,2015-10-17,34
AFP102,02-0308,2015-11-27,2015-11-20,7
AFP102,02-0308,2015-12-10,2015-11-27,13
AFP102,02-0308,2016-01-08,2015-12-10,29
AFP102,02-0308,2016-02-16,2016-01-08,39
AFP102,02-0308,2016-06-07,2016-02-16,112
AFP102,02-0308,2016-06-28,2016-06-07,21
AFP102,02-0308,2016-08-12,2016-06-28,45
AFP102,02-0308,2016-09-06,2016-08-12,25
AFP102,02-0308,2016-09-20,2016-09-06,14
AFP102,02-0308,2016-10-21,2016-09-20,31
AFP102,02-0308,2016-11-23,2016-10-21,33
AFP102,02-0308,2016-12-02,2016-11-23,9
AFP102,02-0308,2016-12-23,2016-12-02,21
AFP102,02-0308,2017-01-27,2016-12-23,35
AFP102,02-0308,2017-03-07,2017-01-27,39
AFP102,02-0308,2017-03-31,2017-03-07,24
AFP102,02-0308,2017-04-07,2017-03-31,7
AFP102,02-0308,2017-04-19,2017-04-07,12
AFP102,02-0308,2017-07-07,2017-04-19,79
AFP102,02-0308,2017-07-14,2017-07-07,7
AFP102,02-0308,2017-08-11,2017-07-14,28
AFP102,02-0308,2017-08-29,2017-08-11,18
AFP102,02-0308,2017-10-13,2017-08-29,45
AFP102,02-0308,2017-10-17,2017-10-13,4
AFP102,02-0308,2017-11-21,2017-10-17,35
AFP102,02-0308,2017-11-24,2017-11-21,3
AFP102,02-0308,2017-12-12,2017-11-24,18
