CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-4057,2016-10-03,2016-09-23,10
TEM106,02-4057,2016-10-06,2016-10-03,3
TEM106,02-4057,2016-10-11,2016-10-06,5
TEM106,02-4057,2016-10-14,2016-10-11,3
TEM106,02-4057,2016-10-21,2016-10-14,7
TEM106,02-4057,2016-11-10,2016-10-21,20
TEM106,02-4057,2016-12-16,2016-11-10,36
TEM106,02-4057,2016-12-23,2016-12-16,7
TEM106,02-4057,2017-01-06,2016-12-23,14
TEM106,02-4057,2017-01-20,2017-01-06,14
TEM106,02-4057,2017-02-03,2017-01-20,14
TEM106,02-4057,2017-02-09,2017-02-03,6
TEM106,02-4057,2017-02-16,2017-02-09,7
TEM106,02-4057,2017-03-03,2017-02-16,15
TEM106,02-4057,2017-03-10,2017-03-03,7
TEM106,02-4057,2017-03-17,2017-03-10,7
TEM106,02-4057,2017-04-03,2017-03-17,17
TEM106,02-4057,2017-05-12,2017-04-03,39
TEM106,02-4057,2017-08-07,2017-05-12,87
TEM106,02-4057,2017-12-08,2017-08-07,123
