CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL160,02-3474,2016-07-20,2016-06-16,34
WEL160,02-3474,2016-07-27,2016-07-20,7
WEL160,02-3474,2016-08-10,2016-07-27,14
WEL160,02-3474,2016-08-17,2016-08-10,7
WEL160,02-3474,2016-08-25,2016-08-17,8
WEL160,02-3474,2016-09-09,2016-08-25,15
WEL160,02-3474,2016-09-14,2016-09-09,5
WEL160,02-3474,2016-09-26,2016-09-14,12
WEL160,02-3474,2016-10-06,2016-09-26,10
WEL160,02-3474,2016-10-11,2016-10-06,5
WEL160,02-3474,2016-10-19,2016-10-11,8
WEL160,02-3474,2016-11-03,2016-10-19,15
WEL160,02-3474,2016-11-09,2016-11-03,6
WEL160,02-3474,2016-11-21,2016-11-09,12
WEL160,02-3474,2016-12-01,2016-11-21,10
WEL160,02-3474,2016-12-27,2016-12-01,26
WEL160,02-3474,2017-01-11,2016-12-27,15
WEL160,02-3474,2017-01-19,2017-01-11,8
WEL160,02-3474,2017-02-15,2017-01-19,27
WEL160,02-3474,2017-03-13,2017-02-15,26
