CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA116,06-3602,2015-11-04,2015-06-25,132
GUA116,06-3602,2015-11-05,2015-11-04,1
GUA116,06-3602,2015-11-06,2015-11-05,1
GUA116,06-3602,2015-12-14,2015-11-06,38
GUA116,06-3602,2016-01-14,2015-12-14,31
GUA116,06-3602,2016-03-02,2016-01-14,48
GUA116,06-3602,2016-03-04,2016-03-02,2
GUA116,06-3602,2017-02-22,2016-03-04,355
GUA116,06-3602,2017-03-10,2017-02-22,16
GUA116,06-3602,2017-03-21,2017-03-10,11
GUA116,06-3602,2017-08-22,2017-03-21,154
GUA116,06-3602,2017-09-06,2017-08-22,15
