CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FHC101,02-6304,2016-01-19,2015-12-15,35
FHC101,02-6304,2016-02-18,2016-01-19,30
FHC101,02-6304,2016-03-31,2016-02-18,42
FHC101,02-6304,2017-02-03,2016-03-31,309
FHC101,02-6304,2017-02-13,2017-02-03,10
FHC101,02-6304,2017-03-02,2017-02-13,17
FHC101,02-6304,2017-03-14,2017-03-02,12
FHC101,02-6304,2017-03-27,2017-03-14,13
FHC101,02-6304,2017-04-18,2017-03-27,22
FHC101,02-6304,2017-04-25,2017-04-18,7
FHC101,02-6304,2017-05-04,2017-04-25,9
FHC101,02-6304,2017-08-30,2017-05-04,118
FHC101,02-6304,2017-09-13,2017-08-30,14
FHC101,02-6304,2017-10-09,2017-09-13,26
FHC101,02-6304,2017-10-31,2017-10-09,22
FHC101,02-6304,2017-11-17,2017-10-31,17
FHC101,02-6304,2017-12-04,2017-11-17,17
