CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS173,10-0449,2016-06-02,2016-04-29,34
ROS173,10-0449,2016-07-05,2016-06-02,33
ROS173,10-0449,2016-08-19,2016-07-05,45
ROS173,10-0449,2016-08-29,2016-08-19,10
ROS173,10-0449,2016-10-17,2016-08-29,49
ROS173,10-0449,2016-11-22,2016-10-17,36
ROS173,10-0449,2016-12-09,2016-11-22,17
ROS173,10-0449,2017-03-03,2016-12-09,84
ROS173,10-0449,2017-03-28,2017-03-03,25
ROS173,10-0449,2017-04-19,2017-03-28,22
ROS173,10-0449,2017-04-21,2017-04-19,2
ROS173,10-0449,2017-06-02,2017-04-21,42
ROS173,10-0449,2017-06-09,2017-06-02,7
ROS173,10-0449,2017-06-30,2017-06-09,21
ROS173,10-0449,2017-08-09,2017-06-30,40
ROS173,10-0449,2017-08-23,2017-08-09,14
ROS173,10-0449,2017-10-30,2017-08-23,68
