CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR244,02-2935,2015-11-25,2015-11-12,13
CAR244,02-2935,2015-12-08,2015-11-25,13
CAR244,02-2935,2016-01-15,2015-12-08,38
CAR244,02-2935,2016-02-15,2016-01-15,31
CAR244,02-2935,2016-02-26,2016-02-15,11
CAR244,02-2935,2016-03-16,2016-02-26,19
CAR244,02-2935,2016-03-17,2016-03-16,1
CAR244,02-2935,2016-04-13,2016-03-17,27
CAR244,02-2935,2016-04-20,2016-04-13,7
CAR244,02-2935,2016-07-21,2016-04-20,92
CAR244,02-2935,2016-07-27,2016-07-21,6
CAR244,02-2935,2016-08-01,2016-07-27,5
CAR244,02-2935,2016-08-15,2016-08-01,14
CAR244,02-2935,2016-08-30,2016-08-15,15
CAR244,02-2935,2016-09-15,2016-08-30,16
CAR244,02-2935,2016-09-26,2016-09-15,11
CAR244,02-2935,2016-10-07,2016-09-26,11
CAR244,02-2935,2016-10-17,2016-10-07,10
CAR244,02-2935,2016-11-22,2016-10-17,36
CAR244,02-2935,2016-12-01,2016-11-22,9
CAR244,02-2935,2016-12-06,2016-12-01,5
CAR244,02-2935,2017-02-03,2016-12-06,59
CAR244,02-2935,2017-09-21,2017-02-03,230
