CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI214,02-2065,2016-04-05,2016-03-07,29
UNI214,02-2065,2016-06-28,2016-04-05,84
UNI214,02-2065,2016-07-26,2016-06-28,28
UNI214,02-2065,2016-08-26,2016-07-26,31
UNI214,02-2065,2016-09-19,2016-08-26,24
UNI214,02-2065,2016-11-21,2016-09-19,63
UNI214,02-2065,2016-12-08,2016-11-21,17
UNI214,02-2065,2017-01-13,2016-12-08,36
UNI214,02-2065,2017-02-01,2017-01-13,19
UNI214,02-2065,2017-02-06,2017-02-01,5
UNI214,02-2065,2017-02-22,2017-02-06,16
UNI214,02-2065,2017-02-24,2017-02-22,2
UNI214,02-2065,2017-02-27,2017-02-24,3
UNI214,02-2065,2017-03-01,2017-02-27,2
UNI214,02-2065,2017-03-24,2017-03-01,23
UNI214,02-2065,2017-06-01,2017-03-24,69
UNI214,02-2065,2017-06-21,2017-06-01,20
UNI214,02-2065,2017-10-17,2017-06-21,118
UNI214,02-2065,2017-10-30,2017-10-17,13
UNI214,02-2065,2017-11-20,2017-10-30,21
