CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL216,02-3236,2015-11-27,2015-10-28,30
VAL216,02-3236,2016-01-05,2015-11-27,39
VAL216,02-3236,2016-02-03,2016-01-05,29
VAL216,02-3236,2016-02-10,2016-02-03,7
VAL216,02-3236,2016-02-11,2016-02-10,1
VAL216,02-3236,2016-03-02,2016-02-11,20
VAL216,02-3236,2016-03-05,2016-03-02,3
VAL216,02-3236,2016-04-08,2016-03-05,34
VAL216,02-3236,2016-06-08,2016-04-08,61
VAL216,02-3236,2016-06-15,2016-06-08,7
VAL216,02-3236,2016-09-30,2016-06-15,107
VAL216,02-3236,2016-11-03,2016-09-30,34
VAL216,02-3236,2016-12-13,2016-11-03,40
VAL216,02-3236,2017-01-30,2016-12-13,48
VAL216,02-3236,2017-02-16,2017-01-30,17
VAL216,02-3236,2017-02-20,2017-02-16,4
VAL216,02-3236,2017-03-16,2017-02-20,24
VAL216,02-3236,2017-04-10,2017-03-16,25
VAL216,02-3236,2017-04-12,2017-04-10,2
VAL216,02-3236,2017-04-27,2017-04-12,15
