CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-8512,2016-06-06,2016-05-02,35
MBS102,02-8512,2016-06-20,2016-06-06,14
MBS102,02-8512,2016-07-12,2016-06-20,22
MBS102,02-8512,2016-07-22,2016-07-12,10
MBS102,02-8512,2016-08-11,2016-07-22,20
MBS102,02-8512,2016-08-17,2016-08-11,6
MBS102,02-8512,2016-09-01,2016-08-17,15
MBS102,02-8512,2016-09-08,2016-09-01,7
MBS102,02-8512,2016-09-12,2016-09-08,4
MBS102,02-8512,2016-09-19,2016-09-12,7
MBS102,02-8512,2016-10-03,2016-09-19,14
MBS102,02-8512,2016-10-17,2016-10-03,14
MBS102,02-8512,2016-11-03,2016-10-17,17
MBS102,02-8512,2016-11-14,2016-11-03,11
MBS102,02-8512,2016-12-05,2016-11-14,21
MBS102,02-8512,2016-12-12,2016-12-05,7
MBS102,02-8512,2016-12-28,2016-12-12,16
MBS102,02-8512,2017-01-09,2016-12-28,12
MBS102,02-8512,2017-01-11,2017-01-09,2
MBS102,02-8512,2017-01-17,2017-01-11,6
MBS102,02-8512,2017-01-20,2017-01-17,3
MBS102,02-8512,2017-02-06,2017-01-20,17
MBS102,02-8512,2017-02-08,2017-02-06,2
MBS102,02-8512,2017-02-13,2017-02-08,5
MBS102,02-8512,2017-03-07,2017-02-13,22
MBS102,02-8512,2017-03-09,2017-03-07,2
MBS102,02-8512,2017-03-24,2017-03-09,15
MBS102,02-8512,2017-04-05,2017-03-24,12
MBS102,02-8512,2017-04-19,2017-04-05,14
MBS102,02-8512,2017-04-24,2017-04-19,5
MBS102,02-8512,2017-05-09,2017-04-24,15
MBS102,02-8512,2017-05-17,2017-05-09,8
MBS102,02-8512,2017-05-30,2017-05-17,13
MBS102,02-8512,2017-06-09,2017-05-30,10
MBS102,02-8512,2017-06-19,2017-06-09,10
