CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE167,02-2642,2015-11-02,2015-10-07,26
SHE167,02-2642,2016-01-05,2015-11-02,64
SHE167,02-2642,2016-02-10,2016-01-05,36
SHE167,02-2642,2016-03-11,2016-02-10,30
SHE167,02-2642,2016-04-05,2016-03-11,25
SHE167,02-2642,2016-04-28,2016-04-05,23
SHE167,02-2642,2016-05-09,2016-04-28,11
SHE167,02-2642,2016-05-20,2016-05-09,11
SHE167,02-2642,2016-06-06,2016-05-20,17
SHE167,02-2642,2016-06-16,2016-06-06,10
SHE167,02-2642,2016-06-30,2016-06-16,14
SHE167,02-2642,2016-07-14,2016-06-30,14
SHE167,02-2642,2016-07-28,2016-07-14,14
SHE167,02-2642,2016-08-11,2016-07-28,14
SHE167,02-2642,2016-08-31,2016-08-11,20
