CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-6480,2017-05-19,2017-05-17,2
BON124,02-6480,2017-05-26,2017-05-19,7
BON124,02-6480,2017-06-08,2017-05-26,13
BON124,02-6480,2017-07-11,2017-06-08,33
BON124,02-6480,2017-07-26,2017-07-11,15
BON124,02-6480,2017-08-08,2017-07-26,13
BON124,02-6480,2017-08-10,2017-08-08,2
BON124,02-6480,2017-08-14,2017-08-10,4
BON124,02-6480,2017-08-15,2017-08-14,1
BON124,02-6480,2017-09-12,2017-08-15,28
BON124,02-6480,2017-09-13,2017-09-12,1
BON124,02-6480,2017-09-29,2017-09-13,16
BON124,02-6480,2017-11-17,2017-09-29,49
BON124,02-6480,2017-12-11,2017-11-17,24
