CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,02-6883,2015-06-16,2015-05-12,35
AFP102,02-6883,2015-06-23,2015-06-16,7
AFP102,02-6883,2015-07-11,2015-06-23,18
AFP102,02-6883,2015-07-31,2015-07-11,20
AFP102,02-6883,2015-08-04,2015-07-31,4
AFP102,02-6883,2015-08-29,2015-08-04,25
AFP102,02-6883,2015-09-08,2015-08-29,10
AFP102,02-6883,2015-09-18,2015-09-08,10
AFP102,02-6883,2015-10-23,2015-09-18,35
AFP102,02-6883,2015-11-17,2015-10-23,25
AFP102,02-6883,2015-12-08,2015-11-17,21
AFP102,02-6883,2015-12-10,2015-12-08,2
AFP102,02-6883,2015-12-22,2015-12-10,12
AFP102,02-6883,2016-01-19,2015-12-22,28
AFP102,02-6883,2016-05-31,2016-01-19,133
AFP102,02-6883,2016-08-23,2016-05-31,84
AFP102,02-6883,2016-09-06,2016-08-23,14
AFP102,02-6883,2016-09-27,2016-09-06,21
AFP102,02-6883,2017-01-03,2016-09-27,98
AFP102,02-6883,2017-02-27,2017-01-03,55
