CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIH101,02-7035,2015-08-14,2015-07-21,24
LIH101,02-7035,2015-09-14,2015-08-14,31
LIH101,02-7035,2015-10-02,2015-09-14,18
LIH101,02-7035,2015-11-02,2015-10-02,31
LIH101,02-7035,2015-12-07,2015-11-02,35
LIH101,02-7035,2016-01-11,2015-12-07,35
LIH101,02-7035,2016-02-01,2016-01-11,21
LIH101,02-7035,2016-03-03,2016-02-01,31
LIH101,02-7035,2016-03-24,2016-03-03,21
LIH101,02-7035,2016-04-05,2016-03-24,12
LIH101,02-7035,2016-04-25,2016-04-05,20
LIH101,02-7035,2016-05-05,2016-04-25,10
LIH101,02-7035,2016-05-09,2016-05-05,4
LIH101,02-7035,2016-06-20,2016-05-09,42
LIH101,02-7035,2016-07-08,2016-06-20,18
LIH101,02-7035,2016-08-01,2016-07-08,24
LIH101,02-7035,2016-09-15,2016-08-01,45
LIH101,02-7035,2016-11-30,2016-09-15,76
LIH101,02-7035,2017-01-17,2016-11-30,48
