CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-9867,2016-10-04,2016-09-30,4
BEL152,02-9867,2016-10-11,2016-10-04,7
BEL152,02-9867,2016-11-30,2016-10-11,50
BEL152,02-9867,2016-12-14,2016-11-30,14
BEL152,02-9867,2016-12-22,2016-12-14,8
BEL152,02-9867,2017-01-12,2016-12-22,21
BEL152,02-9867,2017-01-13,2017-01-12,1
BEL152,02-9867,2017-01-18,2017-01-13,5
BEL152,02-9867,2017-02-01,2017-01-18,14
BEL152,02-9867,2017-02-09,2017-02-01,8
BEL152,02-9867,2017-03-27,2017-02-09,46
BEL152,02-9867,2017-10-06,2017-03-27,193
BEL152,02-9867,2017-10-09,2017-10-06,3
