CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL151,02-6281,2017-03-16,2017-03-13,3
BEL151,02-6281,2017-03-21,2017-03-16,5
BEL151,02-6281,2017-03-28,2017-03-21,7
BEL151,02-6281,2017-04-12,2017-03-28,15
BEL151,02-6281,2017-05-04,2017-04-12,22
BEL151,02-6281,2017-05-17,2017-05-04,13
BEL151,02-6281,2017-05-23,2017-05-17,6
BEL151,02-6281,2017-05-30,2017-05-23,7
BEL151,02-6281,2017-06-20,2017-05-30,21
BEL151,02-6281,2017-06-22,2017-06-20,2
BEL151,02-6281,2017-06-26,2017-06-22,4
BEL151,02-6281,2017-08-14,2017-06-26,49
BEL151,02-6281,2017-08-24,2017-08-14,10
BEL151,02-6281,2017-09-18,2017-08-24,25
BEL151,02-6281,2017-09-26,2017-09-18,8
