CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW106,02-3450,2016-08-22,2016-08-17,5
LOW106,02-3450,2016-09-16,2016-08-22,25
LOW106,02-3450,2016-10-06,2016-09-16,20
LOW106,02-3450,2016-10-14,2016-10-06,8
LOW106,02-3450,2016-10-25,2016-10-14,11
LOW106,02-3450,2016-11-07,2016-10-25,13
LOW106,02-3450,2016-11-10,2016-11-07,3
LOW106,02-3450,2016-11-17,2016-11-10,7
LOW106,02-3450,2016-12-07,2016-11-17,20
LOW106,02-3450,2016-12-13,2016-12-07,6
LOW106,02-3450,2016-12-15,2016-12-13,2
LOW106,02-3450,2016-12-20,2016-12-15,5
LOW106,02-3450,2016-12-30,2016-12-20,10
LOW106,02-3450,2017-01-04,2016-12-30,5
LOW106,02-3450,2017-01-16,2017-01-04,12
LOW106,02-3450,2017-02-03,2017-01-16,18
LOW106,02-3450,2017-02-17,2017-02-03,14
LOW106,02-3450,2017-03-08,2017-02-17,19
LOW106,02-3450,2017-03-21,2017-03-08,13
LOW106,02-3450,2017-04-13,2017-03-21,23
LOW106,02-3450,2017-05-23,2017-04-13,40
LOW106,02-3450,2017-05-31,2017-05-23,8
LOW106,02-3450,2017-06-16,2017-05-31,16
LOW106,02-3450,2017-06-30,2017-06-16,14
LOW106,02-3450,2017-07-12,2017-06-30,12
LOW106,02-3450,2017-07-18,2017-07-12,6
LOW106,02-3450,2017-08-10,2017-07-18,23
LOW106,02-3450,2017-08-21,2017-08-10,11
LOW106,02-3450,2017-08-30,2017-08-21,9
LOW106,02-3450,2017-09-27,2017-08-30,28
LOW106,02-3450,2017-09-29,2017-09-27,2
LOW106,02-3450,2017-11-03,2017-09-29,35
LOW106,02-3450,2017-11-10,2017-11-03,7
LOW106,02-3450,2017-12-01,2017-11-10,21
