CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
XUA100,02-5593,2015-11-20,2015-11-19,1
XUA100,02-5593,2015-12-16,2015-11-20,26
XUA100,02-5593,2016-01-04,2015-12-16,19
XUA100,02-5593,2016-01-06,2016-01-04,2
XUA100,02-5593,2016-01-11,2016-01-06,5
XUA100,02-5593,2016-01-13,2016-01-11,2
XUA100,02-5593,2016-01-15,2016-01-13,2
XUA100,02-5593,2016-01-18,2016-01-15,3
XUA100,02-5593,2016-02-10,2016-01-18,23
XUA100,02-5593,2016-02-15,2016-02-10,5
XUA100,02-5593,2016-02-16,2016-02-15,1
XUA100,02-5593,2016-02-17,2016-02-16,1
XUA100,02-5593,2016-03-22,2016-02-17,34
XUA100,02-5593,2016-05-17,2016-03-22,56
XUA100,02-5593,2016-06-14,2016-05-17,28
XUA100,02-5593,2016-07-12,2016-06-14,28
XUA100,02-5593,2016-08-02,2016-07-12,21
XUA100,02-5593,2016-08-10,2016-08-02,8
XUA100,02-5593,2016-10-04,2016-08-10,55
XUA100,02-5593,2016-10-24,2016-10-04,20
XUA100,02-5593,2016-10-26,2016-10-24,2
XUA100,02-5593,2016-12-02,2016-10-26,37
XUA100,02-5593,2016-12-22,2016-12-02,20
XUA100,02-5593,2017-03-14,2016-12-22,82
XUA100,02-5593,2017-12-11,2017-03-14,272
