CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,01-4307,2016-10-10,2016-09-22,18
PIL139,01-4307,2016-10-11,2016-10-10,1
PIL139,01-4307,2016-10-17,2016-10-11,6
PIL139,01-4307,2016-10-24,2016-10-17,7
PIL139,01-4307,2016-10-31,2016-10-24,7
PIL139,01-4307,2016-11-07,2016-10-31,7
PIL139,01-4307,2016-11-08,2016-11-07,1
PIL139,01-4307,2016-11-09,2016-11-08,1
PIL139,01-4307,2016-11-10,2016-11-09,1
PIL139,01-4307,2016-11-14,2016-11-10,4
PIL139,01-4307,2016-11-17,2016-11-14,3
PIL139,01-4307,2016-11-21,2016-11-17,4
PIL139,01-4307,2016-11-22,2016-11-21,1
PIL139,01-4307,2016-11-23,2016-11-22,1
PIL139,01-4307,2016-11-28,2016-11-23,5
PIL139,01-4307,2016-12-05,2016-11-28,7
PIL139,01-4307,2016-12-06,2016-12-05,1
PIL139,01-4307,2016-12-12,2016-12-06,6
PIL139,01-4307,2016-12-14,2016-12-12,2
PIL139,01-4307,2016-12-19,2016-12-14,5
PIL139,01-4307,2016-12-20,2016-12-19,1
PIL139,01-4307,2016-12-21,2016-12-20,1
PIL139,01-4307,2016-12-27,2016-12-21,6
PIL139,01-4307,2016-12-28,2016-12-27,1
PIL139,01-4307,2016-12-29,2016-12-28,1
PIL139,01-4307,2017-01-03,2016-12-29,5
PIL139,01-4307,2017-01-05,2017-01-03,2
PIL139,01-4307,2017-01-09,2017-01-05,4
PIL139,01-4307,2017-01-10,2017-01-09,1
PIL139,01-4307,2017-01-11,2017-01-10,1
PIL139,01-4307,2017-01-12,2017-01-11,1
PIL139,01-4307,2017-01-13,2017-01-12,1
PIL139,01-4307,2017-01-16,2017-01-13,3
PIL139,01-4307,2017-01-19,2017-01-16,3
PIL139,01-4307,2017-01-23,2017-01-19,4
PIL139,01-4307,2017-01-24,2017-01-23,1
PIL139,01-4307,2017-01-30,2017-01-24,6
PIL139,01-4307,2017-02-02,2017-01-30,3
PIL139,01-4307,2017-02-06,2017-02-02,4
PIL139,01-4307,2017-02-08,2017-02-06,2
PIL139,01-4307,2017-02-09,2017-02-08,1
PIL139,01-4307,2017-02-16,2017-02-09,7
PIL139,01-4307,2017-02-20,2017-02-16,4
PIL139,01-4307,2017-05-04,2017-02-20,73
PIL139,01-4307,2017-05-08,2017-05-04,4
PIL139,01-4307,2017-05-09,2017-05-08,1
