CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI131,02-2948,2016-12-08,2016-12-06,2
SAI131,02-2948,2017-01-03,2016-12-08,26
SAI131,02-2948,2017-01-04,2017-01-03,1
SAI131,02-2948,2017-02-23,2017-01-04,50
SAI131,02-2948,2017-03-20,2017-02-23,25
SAI131,02-2948,2017-04-03,2017-03-20,14
SAI131,02-2948,2017-04-21,2017-04-03,18
SAI131,02-2948,2017-05-19,2017-04-21,28
SAI131,02-2948,2017-06-05,2017-05-19,17
SAI131,02-2948,2017-06-15,2017-06-05,10
SAI131,02-2948,2017-09-07,2017-06-15,84
SAI131,02-2948,2017-09-29,2017-09-07,22
SAI131,02-2948,2017-11-02,2017-09-29,34
