CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
APP121,02-3666,2016-10-07,2016-08-29,39
APP121,02-3666,2017-01-26,2016-10-07,111
APP121,02-3666,2017-02-13,2017-01-26,18
APP121,02-3666,2017-02-27,2017-02-13,14
APP121,02-3666,2017-03-13,2017-02-27,14
APP121,02-3666,2017-03-20,2017-03-13,7
APP121,02-3666,2017-03-23,2017-03-20,3
APP121,02-3666,2017-04-18,2017-03-23,26
APP121,02-3666,2017-05-22,2017-04-18,34
APP121,02-3666,2017-06-12,2017-05-22,21
APP121,02-3666,2017-06-26,2017-06-12,14
APP121,02-3666,2017-08-09,2017-06-26,44
APP121,02-3666,2017-08-10,2017-08-09,1
APP121,02-3666,2017-08-16,2017-08-10,6
APP121,02-3666,2017-10-30,2017-08-16,75
APP121,02-3666,2017-11-28,2017-10-30,29
