CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STA207,06-6972,2015-12-23,2015-11-23,30
STA207,06-6972,2016-01-04,2015-12-23,12
STA207,06-6972,2016-01-22,2016-01-04,18
STA207,06-6972,2016-02-19,2016-01-22,28
STA207,06-6972,2016-05-02,2016-02-19,73
STA207,06-6972,2016-05-09,2016-05-02,7
STA207,06-6972,2016-05-23,2016-05-09,14
STA207,06-6972,2016-06-06,2016-05-23,14
STA207,06-6972,2016-06-07,2016-06-06,1
STA207,06-6972,2016-06-20,2016-06-07,13
STA207,06-6972,2016-06-23,2016-06-20,3
STA207,06-6972,2016-06-24,2016-06-23,1
STA207,06-6972,2016-06-27,2016-06-24,3
STA207,06-6972,2016-06-29,2016-06-27,2
STA207,06-6972,2016-07-11,2016-06-29,12
STA207,06-6972,2016-07-18,2016-07-11,7
STA207,06-6972,2016-07-25,2016-07-18,7
STA207,06-6972,2016-09-26,2016-07-25,63
STA207,06-6972,2016-10-10,2016-09-26,14
STA207,06-6972,2016-11-09,2016-10-10,30
STA207,06-6972,2016-12-09,2016-11-09,30
STA207,06-6972,2017-01-06,2016-12-09,28
STA207,06-6972,2017-01-27,2017-01-06,21
STA207,06-6972,2017-02-16,2017-01-27,20
STA207,06-6972,2017-03-01,2017-02-16,13
