CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KEN144,02-5204,2016-02-27,2016-02-08,19
KEN144,02-5204,2016-03-07,2016-02-27,9
KEN144,02-5204,2016-03-21,2016-03-07,14
KEN144,02-5204,2016-04-02,2016-03-21,12
KEN144,02-5204,2016-04-19,2016-04-02,17
KEN144,02-5204,2016-05-04,2016-04-19,15
KEN144,02-5204,2016-05-26,2016-05-04,22
KEN144,02-5204,2016-06-06,2016-05-26,11
KEN144,02-5204,2016-06-23,2016-06-06,17
KEN144,02-5204,2016-07-01,2016-06-23,8
KEN144,02-5204,2016-09-19,2016-07-01,80
KEN144,02-5204,2016-09-27,2016-09-19,8
KEN144,02-5204,2016-10-10,2016-09-27,13
KEN144,02-5204,2016-10-24,2016-10-10,14
KEN144,02-5204,2016-11-15,2016-10-24,22
KEN144,02-5204,2016-11-29,2016-11-15,14
