CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-4608,2015-06-01,2015-05-04,28
SHE164,02-4608,2015-07-23,2015-06-01,52
SHE164,02-4608,2015-12-18,2015-07-23,148
SHE164,02-4608,2016-02-05,2015-12-18,49
SHE164,02-4608,2016-03-17,2016-02-05,41
SHE164,02-4608,2016-08-24,2016-03-17,160
SHE164,02-4608,2016-10-04,2016-08-24,41
SHE164,02-4608,2016-12-12,2016-10-04,69
SHE164,02-4608,2017-02-07,2016-12-12,57
SHE164,02-4608,2017-02-08,2017-02-07,1
SHE164,02-4608,2017-04-04,2017-02-08,55
SHE164,02-4608,2017-07-28,2017-04-04,115
SHE164,02-4608,2017-07-31,2017-07-28,3
