CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COL247,10-0449,2016-05-11,2016-03-03,69
COL247,10-0449,2016-05-31,2016-05-11,20
COL247,10-0449,2016-07-19,2016-05-31,49
COL247,10-0449,2016-08-03,2016-07-19,15
COL247,10-0449,2016-09-13,2016-08-03,41
COL247,10-0449,2016-10-25,2016-09-13,42
COL247,10-0449,2016-12-01,2016-10-25,37
COL247,10-0449,2017-01-05,2016-12-01,35
COL247,10-0449,2017-01-17,2017-01-05,12
COL247,10-0449,2017-01-31,2017-01-17,14
COL247,10-0449,2017-04-27,2017-01-31,86
COL247,10-0449,2017-05-18,2017-04-27,21
COL247,10-0449,2017-06-06,2017-05-18,19
COL247,10-0449,2017-07-11,2017-06-06,35
COL247,10-0449,2017-10-17,2017-07-11,98
