CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,09-9866,2015-12-28,2015-11-18,40
PRO275,09-9866,2016-02-11,2015-12-28,45
PRO275,09-9866,2016-02-18,2016-02-11,7
PRO275,09-9866,2016-02-29,2016-02-18,11
PRO275,09-9866,2016-07-21,2016-02-29,143
PRO275,09-9866,2016-10-03,2016-07-21,74
PRO275,09-9866,2016-10-06,2016-10-03,3
PRO275,09-9866,2016-10-26,2016-10-06,20
PRO275,09-9866,2016-11-04,2016-10-26,9
PRO275,09-9866,2016-11-25,2016-11-04,21
PRO275,09-9866,2017-01-11,2016-11-25,47
PRO275,09-9866,2017-01-19,2017-01-11,8
PRO275,09-9866,2017-01-31,2017-01-19,12
PRO275,09-9866,2017-02-13,2017-01-31,13
PRO275,09-9866,2017-02-17,2017-02-13,4
PRO275,09-9866,2017-03-22,2017-02-17,33
PRO275,09-9866,2017-04-06,2017-03-22,15
PRO275,09-9866,2017-04-20,2017-04-06,14
PRO275,09-9866,2017-05-08,2017-04-20,18
PRO275,09-9866,2017-06-14,2017-05-08,37
PRO275,09-9866,2017-06-26,2017-06-14,12
PRO275,09-9866,2017-07-10,2017-06-26,14
