CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRI104,02-2604,2015-07-15,2015-07-02,13
GRI104,02-2604,2015-08-07,2015-07-15,23
GRI104,02-2604,2015-08-20,2015-08-07,13
GRI104,02-2604,2015-08-24,2015-08-20,4
GRI104,02-2604,2015-09-18,2015-08-24,25
GRI104,02-2604,2015-10-13,2015-09-18,25
GRI104,02-2604,2015-11-07,2015-10-13,25
GRI104,02-2604,2015-11-18,2015-11-07,11
GRI104,02-2604,2015-11-20,2015-11-18,2
GRI104,02-2604,2015-12-14,2015-11-20,24
GRI104,02-2604,2015-12-29,2015-12-14,15
GRI104,02-2604,2016-01-22,2015-12-29,24
