CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,02-3053,2016-06-02,2016-05-25,8
GRE176,02-3053,2016-06-17,2016-06-02,15
GRE176,02-3053,2016-06-25,2016-06-17,8
GRE176,02-3053,2016-07-01,2016-06-25,6
GRE176,02-3053,2016-07-05,2016-07-01,4
GRE176,02-3053,2016-07-15,2016-07-05,10
GRE176,02-3053,2016-07-20,2016-07-15,5
GRE176,02-3053,2016-08-01,2016-07-20,12
GRE176,02-3053,2016-08-03,2016-08-01,2
GRE176,02-3053,2016-08-08,2016-08-03,5
GRE176,02-3053,2016-08-15,2016-08-08,7
GRE176,02-3053,2016-08-23,2016-08-15,8
GRE176,02-3053,2016-08-26,2016-08-23,3
GRE176,02-3053,2016-09-08,2016-08-26,13
GRE176,02-3053,2016-09-09,2016-09-08,1
GRE176,02-3053,2016-09-21,2016-09-09,12
GRE176,02-3053,2016-09-27,2016-09-21,6
GRE176,02-3053,2016-10-03,2016-09-27,6
GRE176,02-3053,2016-10-13,2016-10-03,10
GRE176,02-3053,2016-10-17,2016-10-13,4
GRE176,02-3053,2016-10-25,2016-10-17,8
GRE176,02-3053,2016-11-07,2016-10-25,13
GRE176,02-3053,2016-11-09,2016-11-07,2
GRE176,02-3053,2016-11-15,2016-11-09,6
GRE176,02-3053,2016-12-02,2016-11-15,17
GRE176,02-3053,2016-12-05,2016-12-02,3
GRE176,02-3053,2016-12-09,2016-12-05,4
GRE176,02-3053,2016-12-15,2016-12-09,6
GRE176,02-3053,2016-12-23,2016-12-15,8
GRE176,02-3053,2016-12-29,2016-12-23,6
GRE176,02-3053,2017-01-09,2016-12-29,11
GRE176,02-3053,2017-01-12,2017-01-09,3
GRE176,02-3053,2017-01-16,2017-01-12,4
GRE176,02-3053,2017-01-23,2017-01-16,7
GRE176,02-3053,2017-02-06,2017-01-23,14
GRE176,02-3053,2017-03-03,2017-02-06,25
GRE176,02-3053,2017-03-17,2017-03-03,14
GRE176,02-3053,2017-03-24,2017-03-17,7
GRE176,02-3053,2017-04-04,2017-03-24,11
GRE176,02-3053,2017-04-05,2017-04-04,1
GRE176,02-3053,2017-04-12,2017-04-05,7
GRE176,02-3053,2017-04-18,2017-04-12,6
GRE176,02-3053,2017-04-19,2017-04-18,1
GRE176,02-3053,2017-04-27,2017-04-19,8
GRE176,02-3053,2017-05-02,2017-04-27,5
GRE176,02-3053,2017-05-08,2017-05-02,6
GRE176,02-3053,2017-05-12,2017-05-08,4
GRE176,02-3053,2017-05-15,2017-05-12,3
GRE176,02-3053,2017-05-24,2017-05-15,9
GRE176,02-3053,2017-06-13,2017-05-24,20
GRE176,02-3053,2017-06-14,2017-06-13,1
GRE176,02-3053,2017-06-21,2017-06-14,7
GRE176,02-3053,2017-07-06,2017-06-21,15
GRE176,02-3053,2017-07-17,2017-07-06,11
GRE176,02-3053,2017-08-01,2017-07-17,15
GRE176,02-3053,2017-08-02,2017-08-01,1
GRE176,02-3053,2017-08-09,2017-08-02,7
GRE176,02-3053,2017-08-18,2017-08-09,9
GRE176,02-3053,2017-08-22,2017-08-18,4
GRE176,02-3053,2017-09-08,2017-08-22,17
GRE176,02-3053,2017-09-27,2017-09-08,19
GRE176,02-3053,2017-10-03,2017-09-27,6
GRE176,02-3053,2017-10-04,2017-10-03,1
GRE176,02-3053,2017-12-12,2017-10-04,69
