CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID156,02-2794,2016-05-27,2016-03-29,59
MID156,02-2794,2016-06-09,2016-05-27,13
MID156,02-2794,2016-06-23,2016-06-09,14
MID156,02-2794,2016-06-30,2016-06-23,7
MID156,02-2794,2016-07-07,2016-06-30,7
MID156,02-2794,2016-07-13,2016-07-07,6
MID156,02-2794,2016-07-21,2016-07-13,8
MID156,02-2794,2016-08-04,2016-07-21,14
MID156,02-2794,2016-08-11,2016-08-04,7
MID156,02-2794,2016-08-18,2016-08-11,7
MID156,02-2794,2016-08-25,2016-08-18,7
MID156,02-2794,2016-09-08,2016-08-25,14
MID156,02-2794,2016-09-15,2016-09-08,7
MID156,02-2794,2016-09-29,2016-09-15,14
MID156,02-2794,2016-10-06,2016-09-29,7
