CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-2648,2016-03-23,2016-02-29,23
SHE164,02-2648,2016-04-05,2016-03-23,13
SHE164,02-2648,2016-04-21,2016-04-05,16
SHE164,02-2648,2016-04-26,2016-04-21,5
SHE164,02-2648,2016-05-24,2016-04-26,28
SHE164,02-2648,2016-06-17,2016-05-24,24
SHE164,02-2648,2016-08-31,2016-06-17,75
SHE164,02-2648,2016-09-19,2016-08-31,19
SHE164,02-2648,2016-09-26,2016-09-19,7
SHE164,02-2648,2016-10-11,2016-09-26,15
SHE164,02-2648,2016-12-08,2016-10-11,58
SHE164,02-2648,2017-01-05,2016-12-08,28
SHE164,02-2648,2017-01-31,2017-01-05,26
SHE164,02-2648,2017-02-20,2017-01-31,20
SHE164,02-2648,2017-03-13,2017-02-20,21
SHE164,02-2648,2017-04-11,2017-03-13,29
SHE164,02-2648,2017-05-25,2017-04-11,44
SHE164,02-2648,2017-07-03,2017-05-25,39
SHE164,02-2648,2017-08-11,2017-07-03,39
SHE164,02-2648,2017-08-23,2017-08-11,12
SHE164,02-2648,2017-09-08,2017-08-23,16
SHE164,02-2648,2017-10-18,2017-09-08,40
SHE164,02-2648,2017-11-15,2017-10-18,28
SHE164,02-2648,2017-11-17,2017-11-15,2
