CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOM164,02-5611,2016-05-06,2016-04-08,28
HOM164,02-5611,2016-06-03,2016-05-06,28
HOM164,02-5611,2016-07-15,2016-06-03,42
HOM164,02-5611,2016-08-02,2016-07-15,18
HOM164,02-5611,2016-08-26,2016-08-02,24
HOM164,02-5611,2016-09-27,2016-08-26,32
HOM164,02-5611,2016-11-03,2016-09-27,37
HOM164,02-5611,2016-11-28,2016-11-03,25
HOM164,02-5611,2017-01-11,2016-11-28,44
HOM164,02-5611,2017-01-20,2017-01-11,9
HOM164,02-5611,2017-01-31,2017-01-20,11
HOM164,02-5611,2017-02-01,2017-01-31,1
