CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-1427,2015-11-04,2015-07-28,99
BON124,02-1427,2015-11-25,2015-11-04,21
BON124,02-1427,2016-04-06,2015-11-25,133
BON124,02-1427,2016-04-21,2016-04-06,15
BON124,02-1427,2016-05-10,2016-04-21,19
BON124,02-1427,2016-05-16,2016-05-10,6
BON124,02-1427,2016-05-17,2016-05-16,1
BON124,02-1427,2017-01-17,2016-05-17,245
BON124,02-1427,2017-01-20,2017-01-17,3
BON124,02-1427,2017-06-20,2017-01-20,151
BON124,02-1427,2017-06-30,2017-06-20,10
BON124,02-1427,2017-08-14,2017-06-30,45
BON124,02-1427,2017-09-08,2017-08-14,25
BON124,02-1427,2017-09-18,2017-09-08,10
BON124,02-1427,2017-09-19,2017-09-18,1
BON124,02-1427,2017-10-10,2017-09-19,21
BON124,02-1427,2017-11-20,2017-10-10,41
BON124,02-1427,2017-11-29,2017-11-20,9
BON124,02-1427,2017-11-30,2017-11-29,1
BON124,02-1427,2017-12-01,2017-11-30,1
