CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ELS106,02-4509,2016-04-19,2016-02-18,61
ELS106,02-4509,2016-06-23,2016-04-19,65
ELS106,02-4509,2016-09-16,2016-06-23,85
ELS106,02-4509,2016-09-19,2016-09-16,3
ELS106,02-4509,2016-10-19,2016-09-19,30
ELS106,02-4509,2017-02-20,2016-10-19,124
ELS106,02-4509,2017-02-24,2017-02-20,4
ELS106,02-4509,2017-04-11,2017-02-24,46
ELS106,02-4509,2017-06-06,2017-04-11,56
ELS106,02-4509,2017-06-27,2017-06-06,21
ELS106,02-4509,2017-07-24,2017-06-27,27
ELS106,02-4509,2017-08-24,2017-07-24,31
ELS106,02-4509,2017-09-05,2017-08-24,12
ELS106,02-4509,2017-10-17,2017-09-05,42
ELS106,02-4509,2017-11-27,2017-10-17,41
