CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,02-7366,2015-05-20,2015-05-02,18
AFP102,02-7366,2015-05-22,2015-05-20,2
AFP102,02-7366,2015-05-27,2015-05-22,5
AFP102,02-7366,2015-06-27,2015-05-27,31
AFP102,02-7366,2015-07-11,2015-06-27,14
AFP102,02-7366,2015-08-10,2015-07-11,30
AFP102,02-7366,2015-08-29,2015-08-10,19
AFP102,02-7366,2015-09-09,2015-08-29,11
AFP102,02-7366,2015-09-12,2015-09-09,3
AFP102,02-7366,2015-10-10,2015-09-12,28
AFP102,02-7366,2016-02-27,2015-10-10,140
AFP102,02-7366,2016-04-12,2016-02-27,45
AFP102,02-7366,2016-04-26,2016-04-12,14
AFP102,02-7366,2016-05-10,2016-04-26,14
AFP102,02-7366,2016-05-17,2016-05-10,7
AFP102,02-7366,2016-05-31,2016-05-17,14
AFP102,02-7366,2016-06-04,2016-05-31,4
AFP102,02-7366,2016-07-05,2016-06-04,31
AFP102,02-7366,2016-08-02,2016-07-05,28
AFP102,02-7366,2016-08-12,2016-08-02,10
AFP102,02-7366,2016-08-17,2016-08-12,5
AFP102,02-7366,2016-08-23,2016-08-17,6
AFP102,02-7366,2016-09-20,2016-08-23,28
AFP102,02-7366,2016-10-11,2016-09-20,21
AFP102,02-7366,2016-10-25,2016-10-11,14
AFP102,02-7366,2016-11-04,2016-10-25,10
AFP102,02-7366,2016-11-09,2016-11-04,5
AFP102,02-7366,2016-11-15,2016-11-09,6
AFP102,02-7366,2016-12-07,2016-11-15,22
AFP102,02-7366,2017-01-03,2016-12-07,27
AFP102,02-7366,2017-01-10,2017-01-03,7
AFP102,02-7366,2017-01-24,2017-01-10,14
AFP102,02-7366,2017-02-14,2017-01-24,21
AFP102,02-7366,2017-02-21,2017-02-14,7
AFP102,02-7366,2017-03-07,2017-02-21,14
AFP102,02-7366,2017-04-11,2017-03-07,35
AFP102,02-7366,2017-04-21,2017-04-11,10
AFP102,02-7366,2017-06-09,2017-04-21,49
AFP102,02-7366,2017-07-05,2017-06-09,26
AFP102,02-7366,2017-09-29,2017-07-05,86
