CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CHA106,04-6225,2015-12-22,2015-11-16,36
CHA106,04-6225,2016-02-01,2015-12-22,41
CHA106,04-6225,2016-03-08,2016-02-01,36
CHA106,04-6225,2016-04-12,2016-03-08,35
CHA106,04-6225,2016-05-23,2016-04-12,41
CHA106,04-6225,2016-07-06,2016-05-23,44
CHA106,04-6225,2016-08-02,2016-07-06,27
CHA106,04-6225,2016-10-24,2016-08-02,83
CHA106,04-6225,2017-05-01,2016-10-24,189
CHA106,04-6225,2017-06-13,2017-05-01,43
CHA106,04-6225,2017-07-31,2017-06-13,48
CHA106,04-6225,2017-09-06,2017-07-31,37
CHA106,04-6225,2017-10-02,2017-09-06,26
