CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA117,02-2149,2015-08-24,2015-07-24,31
GUA117,02-2149,2015-08-25,2015-08-24,1
GUA117,02-2149,2015-09-30,2015-08-25,36
GUA117,02-2149,2015-10-27,2015-09-30,27
GUA117,02-2149,2015-10-29,2015-10-27,2
GUA117,02-2149,2015-11-03,2015-10-29,5
GUA117,02-2149,2016-01-05,2015-11-03,63
GUA117,02-2149,2016-02-09,2016-01-05,35
GUA117,02-2149,2016-02-11,2016-02-09,2
GUA117,02-2149,2016-02-15,2016-02-11,4
GUA117,02-2149,2016-02-23,2016-02-15,8
GUA117,02-2149,2016-03-01,2016-02-23,7
GUA117,02-2149,2016-03-04,2016-03-01,3
GUA117,02-2149,2016-03-08,2016-03-04,4
GUA117,02-2149,2016-03-09,2016-03-08,1
GUA117,02-2149,2016-03-11,2016-03-09,2
GUA117,02-2149,2016-03-14,2016-03-11,3
GUA117,02-2149,2016-03-15,2016-03-14,1
GUA117,02-2149,2016-03-21,2016-03-15,6
GUA117,02-2149,2016-03-22,2016-03-21,1
GUA117,02-2149,2016-03-23,2016-03-22,1
GUA117,02-2149,2016-03-25,2016-03-23,2
GUA117,02-2149,2016-03-29,2016-03-25,4
GUA117,02-2149,2016-03-31,2016-03-29,2
GUA117,02-2149,2016-04-07,2016-03-31,7
GUA117,02-2149,2016-04-08,2016-04-07,1
GUA117,02-2149,2016-04-12,2016-04-08,4
GUA117,02-2149,2016-04-13,2016-04-12,1
GUA117,02-2149,2016-04-15,2016-04-13,2
GUA117,02-2149,2016-04-18,2016-04-15,3
GUA117,02-2149,2016-04-21,2016-04-18,3
GUA117,02-2149,2016-04-25,2016-04-21,4
GUA117,02-2149,2016-04-27,2016-04-25,2
GUA117,02-2149,2016-04-29,2016-04-27,2
GUA117,02-2149,2016-05-03,2016-04-29,4
GUA117,02-2149,2016-05-06,2016-05-03,3
GUA117,02-2149,2016-05-09,2016-05-06,3
GUA117,02-2149,2016-05-13,2016-05-09,4
GUA117,02-2149,2016-05-16,2016-05-13,3
GUA117,02-2149,2016-05-18,2016-05-16,2
GUA117,02-2149,2016-05-19,2016-05-18,1
GUA117,02-2149,2016-05-23,2016-05-19,4
