CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-3452,2016-02-23,2016-02-10,13
DIA202,02-3452,2016-03-25,2016-02-23,31
DIA202,02-3452,2016-03-30,2016-03-25,5
DIA202,02-3452,2016-04-13,2016-03-30,14
DIA202,02-3452,2016-04-29,2016-04-13,16
DIA202,02-3452,2016-05-04,2016-04-29,5
DIA202,02-3452,2016-05-12,2016-05-04,8
DIA202,02-3452,2016-05-18,2016-05-12,6
DIA202,02-3452,2016-05-26,2016-05-18,8
DIA202,02-3452,2016-05-31,2016-05-26,5
DIA202,02-3452,2016-06-06,2016-05-31,6
DIA202,02-3452,2016-06-14,2016-06-06,8
DIA202,02-3452,2016-06-20,2016-06-14,6
DIA202,02-3452,2016-06-21,2016-06-20,1
DIA202,02-3452,2016-06-27,2016-06-21,6
DIA202,02-3452,2016-06-30,2016-06-27,3
DIA202,02-3452,2016-07-05,2016-06-30,5
DIA202,02-3452,2016-07-07,2016-07-05,2
DIA202,02-3452,2016-07-20,2016-07-07,13
DIA202,02-3452,2016-07-25,2016-07-20,5
DIA202,02-3452,2016-08-02,2016-07-25,8
DIA202,02-3452,2016-08-10,2016-08-02,8
DIA202,02-3452,2016-08-22,2016-08-10,12
DIA202,02-3452,2016-08-24,2016-08-22,2
DIA202,02-3452,2016-09-07,2016-08-24,14
DIA202,02-3452,2016-09-08,2016-09-07,1
DIA202,02-3452,2016-09-29,2016-09-08,21
DIA202,02-3452,2016-10-03,2016-09-29,4
DIA202,02-3452,2016-10-04,2016-10-03,1
DIA202,02-3452,2016-10-17,2016-10-04,13
DIA202,02-3452,2016-10-26,2016-10-17,9
DIA202,02-3452,2016-10-27,2016-10-26,1
DIA202,02-3452,2016-10-31,2016-10-27,4
DIA202,02-3452,2016-11-15,2016-10-31,15
DIA202,02-3452,2016-11-21,2016-11-15,6
DIA202,02-3452,2016-11-22,2016-11-21,1
DIA202,02-3452,2016-11-23,2016-11-22,1
DIA202,02-3452,2016-12-05,2016-11-23,12
DIA202,02-3452,2016-12-12,2016-12-05,7
DIA202,02-3452,2016-12-15,2016-12-12,3
DIA202,02-3452,2016-12-22,2016-12-15,7
DIA202,02-3452,2017-01-03,2016-12-22,12
DIA202,02-3452,2017-06-29,2017-01-03,177
