CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-2587,2015-05-14,2015-05-05,9
DIA203,02-2587,2015-05-28,2015-05-14,14
DIA203,02-2587,2015-06-02,2015-05-28,5
DIA203,02-2587,2015-06-04,2015-06-02,2
DIA203,02-2587,2015-06-15,2015-06-04,11
DIA203,02-2587,2015-06-16,2015-06-15,1
DIA203,02-2587,2015-06-18,2015-06-16,2
DIA203,02-2587,2015-06-26,2015-06-18,8
DIA203,02-2587,2015-07-10,2015-06-26,14
DIA203,02-2587,2015-07-15,2015-07-10,5
DIA203,02-2587,2015-07-21,2015-07-15,6
DIA203,02-2587,2015-07-28,2015-07-21,7
DIA203,02-2587,2015-08-03,2015-07-28,6
DIA203,02-2587,2015-08-05,2015-08-03,2
DIA203,02-2587,2015-08-11,2015-08-05,6
DIA203,02-2587,2015-08-14,2015-08-11,3
DIA203,02-2587,2015-08-26,2015-08-14,12
DIA203,02-2587,2015-09-01,2015-08-26,6
DIA203,02-2587,2015-09-22,2015-09-01,21
DIA203,02-2587,2015-10-06,2015-09-22,14
DIA203,02-2587,2015-10-29,2015-10-06,23
DIA203,02-2587,2015-11-10,2015-10-29,12
DIA203,02-2587,2015-11-25,2015-11-10,15
DIA203,02-2587,2015-12-15,2015-11-25,20
DIA203,02-2587,2015-12-18,2015-12-15,3
DIA203,02-2587,2016-01-06,2015-12-18,19
DIA203,02-2587,2016-01-13,2016-01-06,7
DIA203,02-2587,2016-01-19,2016-01-13,6
DIA203,02-2587,2016-01-20,2016-01-19,1
