CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GEN268,02-0735,2015-06-22,2015-06-03,19
GEN268,02-0735,2015-06-29,2015-06-22,7
GEN268,02-0735,2015-07-07,2015-06-29,8
GEN268,02-0735,2015-07-21,2015-07-07,14
GEN268,02-0735,2015-08-04,2015-07-21,14
GEN268,02-0735,2015-08-19,2015-08-04,15
GEN268,02-0735,2015-09-08,2015-08-19,20
GEN268,02-0735,2015-10-05,2015-09-08,27
GEN268,02-0735,2015-10-06,2015-10-05,1
GEN268,02-0735,2015-11-10,2015-10-06,35
GEN268,02-0735,2015-11-17,2015-11-10,7
GEN268,02-0735,2015-12-07,2015-11-17,20
GEN268,02-0735,2015-12-09,2015-12-07,2
GEN268,02-0735,2015-12-19,2015-12-09,10
GEN268,02-0735,2016-01-05,2015-12-19,17
GEN268,02-0735,2016-01-26,2016-01-05,21
GEN268,02-0735,2016-02-15,2016-01-26,20
GEN268,02-0735,2016-02-24,2016-02-15,9
GEN268,02-0735,2016-04-13,2016-02-24,49
GEN268,02-0735,2016-05-13,2016-04-13,30
GEN268,02-0735,2016-06-01,2016-05-13,19
GEN268,02-0735,2016-06-08,2016-06-01,7
GEN268,02-0735,2016-07-21,2016-06-08,43
GEN268,02-0735,2016-08-12,2016-07-21,22
GEN268,02-0735,2016-09-08,2016-08-12,27
GEN268,02-0735,2016-09-27,2016-09-08,19
GEN268,02-0735,2016-11-10,2016-09-27,44
GEN268,02-0735,2016-12-13,2016-11-10,33
GEN268,02-0735,2017-01-17,2016-12-13,35
GEN268,02-0735,2017-01-30,2017-01-17,13
GEN268,02-0735,2017-03-13,2017-01-30,42
