CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA274,02-6332,2015-12-16,2015-06-17,182
PHA274,02-6332,2015-12-21,2015-12-16,5
PHA274,02-6332,2015-12-29,2015-12-21,8
PHA274,02-6332,2016-01-06,2015-12-29,8
PHA274,02-6332,2016-01-14,2016-01-06,8
PHA274,02-6332,2016-01-15,2016-01-14,1
PHA274,02-6332,2016-01-21,2016-01-15,6
PHA274,02-6332,2016-01-25,2016-01-21,4
PHA274,02-6332,2016-02-05,2016-01-25,11
PHA274,02-6332,2016-02-09,2016-02-05,4
PHA274,02-6332,2016-02-12,2016-02-09,3
PHA274,02-6332,2016-03-03,2016-02-12,20
PHA274,02-6332,2016-03-07,2016-03-03,4
PHA274,02-6332,2016-03-23,2016-03-07,16
