CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-6774,2015-06-12,2015-05-22,21
GUA119,02-6774,2015-07-15,2015-06-12,33
GUA119,02-6774,2015-08-24,2015-07-15,40
GUA119,02-6774,2016-04-07,2015-08-24,227
GUA119,02-6774,2017-01-13,2016-04-07,281
GUA119,02-6774,2017-04-10,2017-01-13,87
GUA119,02-6774,2017-05-03,2017-04-10,23
GUA119,02-6774,2017-05-26,2017-05-03,23
GUA119,02-6774,2017-06-12,2017-05-26,17
GUA119,02-6774,2017-07-03,2017-06-12,21
GUA119,02-6774,2017-07-06,2017-07-03,3
GUA119,02-6774,2017-07-17,2017-07-06,11
GUA119,02-6774,2017-08-15,2017-07-17,29
GUA119,02-6774,2017-08-21,2017-08-15,6
GUA119,02-6774,2017-09-05,2017-08-21,15
GUA119,02-6774,2017-11-24,2017-09-05,80
