CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRO271,02-2065,2016-11-29,2016-11-23,6
BRO271,02-2065,2016-12-15,2016-11-29,16
BRO271,02-2065,2016-12-29,2016-12-15,14
BRO271,02-2065,2017-01-12,2016-12-29,14
BRO271,02-2065,2017-01-19,2017-01-12,7
BRO271,02-2065,2017-02-08,2017-01-19,20
BRO271,02-2065,2017-03-08,2017-02-08,28
BRO271,02-2065,2017-03-22,2017-03-08,14
BRO271,02-2065,2017-04-12,2017-03-22,21
BRO271,02-2065,2017-04-19,2017-04-12,7
BRO271,02-2065,2017-05-24,2017-04-19,35
BRO271,02-2065,2017-06-08,2017-05-24,15
BRO271,02-2065,2017-06-16,2017-06-08,8
BRO271,02-2065,2017-07-12,2017-06-16,26
BRO271,02-2065,2017-07-27,2017-07-12,15
BRO271,02-2065,2017-08-11,2017-07-27,15
BRO271,02-2065,2017-08-23,2017-08-11,12
BRO271,02-2065,2017-09-14,2017-08-23,22
BRO271,02-2065,2017-10-04,2017-09-14,20
BRO271,02-2065,2017-11-01,2017-10-04,28
BRO271,02-2065,2017-11-08,2017-11-01,7
BRO271,02-2065,2017-11-22,2017-11-08,14
