CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VIC107,02-1416,2015-07-16,2015-07-07,9
VIC107,02-1416,2015-08-10,2015-07-16,25
VIC107,02-1416,2015-10-07,2015-08-10,58
VIC107,02-1416,2015-12-15,2015-10-07,69
VIC107,02-1416,2016-01-13,2015-12-15,29
VIC107,02-1416,2016-02-02,2016-01-13,20
VIC107,02-1416,2016-02-16,2016-02-02,14
VIC107,02-1416,2016-03-12,2016-02-16,25
VIC107,02-1416,2016-04-05,2016-03-12,24
VIC107,02-1416,2016-04-19,2016-04-05,14
VIC107,02-1416,2016-05-06,2016-04-19,17
VIC107,02-1416,2016-05-18,2016-05-06,12
VIC107,02-1416,2016-05-25,2016-05-18,7
VIC107,02-1416,2016-06-14,2016-05-25,20
VIC107,02-1416,2016-07-06,2016-06-14,22
VIC107,02-1416,2016-07-16,2016-07-06,10
VIC107,02-1416,2016-08-17,2016-07-16,32
VIC107,02-1416,2016-09-01,2016-08-17,15
VIC107,02-1416,2016-09-22,2016-09-01,21
