CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA220,02-3027,2016-12-19,2016-12-15,4
HEA220,02-3027,2017-01-31,2016-12-19,43
HEA220,02-3027,2017-07-06,2017-01-31,156
HEA220,02-3027,2017-07-28,2017-07-06,22
HEA220,02-3027,2017-10-03,2017-07-28,67
HEA220,02-3027,2017-10-06,2017-10-03,3
HEA220,02-3027,2017-10-12,2017-10-06,6
HEA220,02-3027,2017-11-06,2017-10-12,25
HEA220,02-3027,2017-11-08,2017-11-06,2
HEA220,02-3027,2017-11-27,2017-11-08,19
HEA220,02-3027,2017-11-30,2017-11-27,3
HEA220,02-3027,2017-12-04,2017-11-30,4
