CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR279,02-7411,2015-07-16,2015-07-15,1
NOR279,02-7411,2015-07-17,2015-07-16,1
NOR279,02-7411,2015-07-27,2015-07-17,10
NOR279,02-7411,2015-07-29,2015-07-27,2
NOR279,02-7411,2015-08-05,2015-07-29,7
NOR279,02-7411,2015-08-13,2015-08-05,8
NOR279,02-7411,2015-08-26,2015-08-13,13
NOR279,02-7411,2015-09-02,2015-08-26,7
NOR279,02-7411,2015-09-29,2015-09-02,27
NOR279,02-7411,2015-10-02,2015-09-29,3
NOR279,02-7411,2015-12-02,2015-10-02,61
NOR279,02-7411,2015-12-11,2015-12-02,9
NOR279,02-7411,2015-12-21,2015-12-11,10
NOR279,02-7411,2016-01-13,2015-12-21,23
NOR279,02-7411,2016-01-15,2016-01-13,2
NOR279,02-7411,2016-01-26,2016-01-15,11
NOR279,02-7411,2016-03-08,2016-01-26,42
NOR279,02-7411,2017-04-03,2016-03-08,391
NOR279,02-7411,2017-04-05,2017-04-03,2
