CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DAL122,02-1416,2015-12-07,2015-06-04,186
DAL122,02-1416,2015-12-15,2015-12-07,8
DAL122,02-1416,2016-02-06,2015-12-15,53
DAL122,02-1416,2016-02-10,2016-02-06,4
DAL122,02-1416,2016-03-10,2016-02-10,29
DAL122,02-1416,2016-03-11,2016-03-10,1
DAL122,02-1416,2016-03-31,2016-03-11,20
DAL122,02-1416,2016-04-04,2016-03-31,4
DAL122,02-1416,2016-04-07,2016-04-04,3
DAL122,02-1416,2016-04-13,2016-04-07,6
DAL122,02-1416,2016-05-25,2016-04-13,42
DAL122,02-1416,2016-06-04,2016-05-25,10
